907.09,692.53,,10.73
907.08,692.55,,10.73
907.08,692.55,,10.73
907.08,692.56,,10.73
907.08,692.55,,10.73
907.08,692.55,,10.73
907.08,692.56,,10.73
907.09,692.56,,10.73
907.09,692.56,,10.73
907.09,692.56,,10.73
907.09,692.56,,10.73
907.09,692.56,,10.73
907.09,692.56,,10.73
907.09,692.57,,10.73
907.08,692.57,,10.73
907.08,692.59,,10.73
907.08,692.6,,10.73
907.07,692.62,,10.73
907.06,692.65,,10.73
907.06,692.68,,10.73
907.04,692.72,,10.73
907.03,692.77,,10.73
907.01,692.83,,10.73
906.99,692.89,,10.73
906.97,692.95,,10.73
906.95,693.02,,10.73
906.93,693.1,,10.73
906.91,693.17,,10.73
906.88,693.25,,10.73
906.86,693.33,,10.73
906.83,693.41,,10.73
906.81,693.5,,10.73
906.78,693.59,,10.73
906.75,693.68,,10.73
906.72,693.77,,10.73
906.69,693.86,,10.73
906.66,693.96,,10.73
906.63,694.06,,10.73
906.59,694.17,,10.73
906.56,694.29,,10.73
906.52,694.42,,10.73
906.47,694.55,,10.73
906.43,694.69,,10.73
906.38,694.83,,10.73
906.33,694.97,,10.73
906.28,695.12,,10.73
906.23,695.28,,10.73
906.18,695.43,,10.73
906.13,695.59,,10.73
906.07,695.75,,10.73
906.01,695.92,,10.73
905.96,696.08,,10.73
905.9,696.25,,10.73
905.83,696.42,,10.73
905.77,696.6,,10.73
905.7,696.78,,10.73
905.64,696.97,,10.73
905.57,697.16,,10.73
905.5,697.34,,10.73
905.43,697.53,,10.73
905.36,697.72,,10.73
905.28,697.91,,10.73
905.21,698.1,,10.73
905.13,698.28,,10.73
905.06,698.47,,10.73
904.98,698.66,,10.73
904.91,698.84,,10.73
904.83,699.02,,10.73
904.76,699.21,,10.73
904.68,699.39,,10.73
904.6,699.57,,10.73
904.52,699.74,,10.73
904.44,699.92,,10.73
904.37,700.09,,10.73
904.29,700.25,,10.73
904.22,700.41,,10.73
904.15,700.56,,10.73
904.09,700.69,,10.73
904.03,700.81,,10.73
903.98,700.92,,10.73
903.93,701.02,,10.73
903.88,701.12,,10.73
903.84,701.21,,10.73
903.8,701.3,,10.73
903.76,701.38,,10.73
903.72,701.46,,10.73
903.68,701.54,,10.73
903.64,701.62,,10.73
903.6,701.7,,10.73
903.56,701.78,,10.73
903.52,701.86,,10.73
903.48,701.93,,10.73
903.44,702.01,,10.73
903.4,702.08,,10.73
903.36,702.16,,10.73
903.31,702.25,,10.73
903.26,702.35,,10.73
903.2,702.45,,10.73
903.14,702.56,,10.73
903.08,702.68,,10.73
903,702.81,,10.73
902.92,702.96,,10.73
902.82,703.12,,10.73
902.71,703.3,,10.73
902.58,703.5,,10.73
902.44,703.72,,10.73
902.28,703.94,,10.73
902.11,704.17,,10.73
901.93,704.41,,10.73
901.74,704.65,,10.73
901.54,704.9,,10.73
901.33,705.15,,10.73
901.11,705.41,,10.73
900.87,705.67,,10.73
900.63,705.93,,10.73
900.37,706.2,,10.73
900.1,706.47,,10.73
899.82,706.73,,10.73
899.53,706.99,,10.73
899.22,707.26,,10.73
898.9,707.53,,10.73
898.57,707.8,,10.73
898.22,708.06,,10.73
897.84,708.32,,10.73
897.46,708.57,,10.73
897.06,708.83,,10.73
896.65,709.07,,10.73
896.22,709.31,,10.73
895.78,709.54,,10.73
895.32,709.77,,10.73
894.85,709.99,,10.73
894.37,710.2,,10.73
893.87,710.4,,10.73
893.36,710.59,,10.73
892.84,710.76,,10.73
892.31,710.93,,10.73
891.76,711.07,,10.73
891.21,711.19,,10.73
890.64,711.31,,10.73
890.07,711.42,,10.73
889.5,711.51,,10.73
888.92,711.58,,10.73
888.33,711.65,,10.73
887.74,711.7,,10.73
887.15,711.75,,10.73
886.55,711.77,,10.73
885.95,711.79,,10.73
885.34,711.8,,10.73
884.73,711.79,,10.73
884.11,711.78,,10.73
883.49,711.75,,10.73
882.86,711.71,,10.73
882.22,711.65,,10.73
881.58,711.59,,10.73
880.93,711.5,,10.73
880.28,711.41,,10.73
879.62,711.3,,10.73
878.95,711.18,,10.73
878.29,711.04,,10.73
877.62,710.89,,10.73
876.94,710.74,,10.73
876.26,710.59,,10.73
875.58,710.42,,10.73
874.89,710.25,,10.73
874.2,710.07,,10.73
873.51,709.89,,10.73
872.81,709.7,,10.73
872.11,709.5,,10.73
871.4,709.3,,10.73
870.69,709.08,,10.73
869.97,708.86,,10.73
869.24,708.62,,10.73
868.51,708.36,,10.73
867.77,708.1,,10.73
867.03,707.83,,10.73
866.29,707.55,,10.73
865.53,707.27,,10.73
864.77,706.98,,10.73
864.01,706.69,,10.73
863.24,706.39,,10.73
862.46,706.09,,10.73
861.68,705.79,,10.73
860.89,705.49,,10.73
860.1,705.18,,10.73
859.3,704.87,,10.73
858.5,704.56,,10.73
857.69,704.25,,10.73
856.88,703.93,,10.73
856.06,703.61,,10.73
855.24,703.28,,10.73
854.41,702.96,,10.73
853.58,702.63,,10.73
852.75,702.29,,10.73
851.91,701.96,,10.73
851.06,701.61,,10.73
850.22,701.27,,10.73
849.37,700.92,,10.73
848.51,700.57,,10.73
847.65,700.21,,10.73
846.79,699.85,,10.73
845.92,699.49,,10.73
845.05,699.12,,10.73
844.17,698.76,,10.73
843.29,698.39,,10.73
842.4,698.02,,10.73
841.51,697.65,,10.73
840.61,697.27,,10.73
839.72,696.89,,10.73
838.81,696.51,,10.73
837.91,696.12,,10.73
836.99,695.73,,10.73
836.08,695.34,,10.73
835.16,694.95,,10.73
834.24,694.55,,10.73
833.31,694.16,,10.73
832.38,693.76,,10.73
831.45,693.37,,10.74
830.52,692.97,,10.74
829.59,692.58,,10.74
828.66,692.19,,10.74
827.74,691.8,,10.74
826.82,691.41,,10.74
825.9,691.02,,10.74
824.98,690.63,,10.74
824.07,690.24,,10.74
823.16,689.86,,10.75
822.25,689.47,,10.75
821.34,689.09,,10.75
820.44,688.71,,10.75
819.54,688.34,,10.75
818.63,687.96,,10.75
817.73,687.59,,10.75
816.83,687.21,,10.75
815.92,686.84,,10.75
815.02,686.46,,10.75
814.11,686.08,,10.75
813.21,685.7,,10.75
812.3,685.31,,10.75
811.39,684.93,,10.75
810.48,684.54,,10.75
809.56,684.16,,10.75
808.64,683.77,,10.75
807.72,683.38,,10.76
806.79,683,,10.76
805.87,682.61,,10.76
804.93,682.22,,10.76
804,681.83,,10.76
803.06,681.44,,10.76
802.12,681.04,,10.76
801.17,680.65,,10.76
800.23,680.25,,10.76
799.27,679.86,,10.76
798.32,679.46,,10.76
797.37,679.06,,10.76
796.41,678.66,,10.76
795.46,678.27,,10.76
794.5,677.87,,10.76
793.54,677.47,,10.76
792.59,677.07,,10.76
791.63,676.68,,10.76
790.68,676.29,,10.76
789.73,675.89,,10.76
788.77,675.5,,10.76
787.82,675.11,,10.76
786.86,674.72,,10.76
785.9,674.32,,10.76
784.94,673.93,,10.76
783.97,673.54,,10.76
783,673.14,,10.76
782.03,672.75,,10.76
781.05,672.36,,10.76
780.07,671.96,,10.76
779.08,671.56,,10.76
778.09,671.16,,10.76
777.1,670.76,,10.76
776.1,670.36,,10.76
775.1,669.96,,10.76
774.09,669.56,,10.76
773.08,669.15,,10.76
772.07,668.74,,10.76
771.05,668.33,,10.76
770.02,667.92,,10.76
769,667.51,,10.77
767.97,667.1,,10.77
766.93,666.69,,10.77
765.89,666.28,,10.77
764.85,665.86,,10.77
763.8,665.44,,10.77
762.75,665.03,,10.77
761.7,664.61,,10.77
760.64,664.19,,10.77
759.57,663.76,,10.78
758.51,663.34,,10.78
757.44,662.91,,10.78
756.36,662.48,,10.78
755.29,662.05,,10.79
754.21,661.62,,10.79
753.13,661.19,,10.79
752.05,660.76,,10.79
750.96,660.32,,10.79
749.87,659.88,,10.8
748.77,659.45,,10.8
747.67,659.01,,10.8
746.57,658.57,,10.8
745.47,658.12,,10.81
744.36,657.68,,10.81
743.25,657.23,,10.81
742.14,656.78,,10.82
741.03,656.32,,10.82
739.91,655.87,,10.82
738.78,655.41,,10.83
737.66,654.95,,10.83
736.53,654.48,,10.84
735.4,654.02,,10.84
734.26,653.56,,10.84
733.12,653.09,,10.85
731.98,652.63,,10.85
730.83,652.16,,10.86
729.68,651.7,,10.86
728.53,651.23,,10.87
727.37,650.76,,10.87
726.21,650.3,,10.87
725.05,649.83,,10.88
723.88,649.36,,10.88
722.71,648.89,,10.88
721.54,648.41,,10.89
720.37,647.94,,10.89
719.19,647.46,,10.89
718.01,646.99,,10.9
716.83,646.51,,10.9
715.64,646.03,,10.9
714.45,645.54,,10.9
713.26,645.06,,10.9
712.07,644.58,,10.91
710.87,644.1,,10.91
709.67,643.61,,10.91
708.47,643.13,,10.91
707.27,642.64,,10.91
706.06,642.15,,10.91
704.86,641.66,,10.92
703.65,641.17,,10.92
702.44,640.67,,10.92
701.23,640.18,,10.92
700.01,639.68,,10.93
698.8,639.18,,10.93
697.58,638.68,,10.93
696.36,638.18,,10.94
695.14,637.67,,10.95
693.91,637.17,,10.95
692.68,636.66,,10.96
691.44,636.16,,10.97
690.21,635.65,,10.98
688.97,635.15,,10.99
687.72,634.64,,11.01
686.48,634.14,,11.02
685.23,633.63,,11.04
683.98,633.12,,11.05
682.72,632.61,,11.07
681.46,632.1,,11.09
680.2,631.58,,11.11
678.94,631.07,,11.12
677.67,630.55,,11.14
676.4,630.04,,11.16
675.13,629.52,,11.18
673.86,629,,11.2
672.58,628.48,,11.21
671.31,627.96,,11.23
670.02,627.43,,11.25
668.74,626.91,,11.27
667.46,626.38,,11.29
666.17,625.85,,11.31
664.88,625.32,,11.33
663.59,624.79,,11.36
662.3,624.26,,11.38
661.01,623.73,,11.4
659.71,623.2,,11.43
658.41,622.66,,11.45
657.11,622.13,,11.47
655.8,621.59,,11.5
654.49,621.05,,11.53
653.18,620.52,,11.55
651.87,619.98,,11.58
650.56,619.43,,11.6
649.24,618.89,,11.62
647.92,618.35,,11.65
646.61,617.81,,11.67
645.28,617.26,,11.69
643.96,616.71,,11.71
642.63,616.17,,11.73
641.3,615.62,,11.76
639.97,615.07,,11.78
638.64,614.52,,11.8
637.3,613.96,,11.82
635.97,613.41,,11.84
634.63,612.85,,11.86
633.29,612.29,,11.88
631.94,611.73,,11.89
630.6,611.16,,11.91
629.25,610.6,,11.93
627.9,610.03,,11.95
626.55,609.46,,11.96
625.2,608.88,,11.98
623.85,608.31,,12
622.5,607.74,,12.02
621.15,607.17,,12.04
619.8,606.59,,12.05
618.46,606.02,,12.07
617.1,605.44,,12.08
615.75,604.87,,12.09
614.41,604.3,,12.1
613.06,603.72,,12.11
611.71,603.15,,12.12
610.36,602.57,,12.13
609.01,602,,12.14
607.65,601.42,,12.14
606.3,600.85,,12.15
604.94,600.27,,12.16
603.59,599.69,,12.16
602.23,599.11,,12.17
600.87,598.53,,12.18
599.52,597.94,,12.19
598.16,597.36,,12.2
596.79,596.78,,12.21
595.43,596.2,,12.21
594.07,595.62,,12.22
592.7,595.03,,12.23
591.34,594.45,,12.24
589.97,593.86,,12.24
588.6,593.27,,12.24
587.23,592.68,,12.25
585.86,592.09,,12.25
584.49,591.5,,12.25
583.12,590.91,,12.25
581.75,590.32,,12.25
580.37,589.73,,12.25
579,589.14,,12.25
577.62,588.54,,12.25
576.24,587.95,,12.25
574.86,587.36,,12.25
573.48,586.77,,12.25
572.09,586.18,,12.26
570.71,585.58,,12.26
569.32,584.99,,12.26
567.93,584.4,,12.26
566.54,583.8,,12.26
565.15,583.21,,12.26
563.76,582.61,,12.27
562.37,582.02,,12.27
560.97,581.42,,12.27
559.58,580.82,,12.27
558.19,580.23,,12.27
556.79,579.63,,12.28
555.4,579.03,,12.28
554,578.43,,12.28
552.61,577.83,,12.28
551.21,577.23,,12.28
549.82,576.63,,12.28
548.43,576.03,,12.28
547.05,575.43,,12.28
545.66,574.83,,12.28
544.28,574.23,,12.28
542.89,573.64,,12.29
541.51,573.04,,12.29
540.13,572.44,,12.29
538.75,571.84,,12.29
537.37,571.24,,12.29
535.99,570.65,,12.29
534.61,570.05,,12.29
533.23,569.44,,12.29
531.85,568.84,,12.29
530.47,568.24,,12.29
529.09,567.63,,12.29
527.7,567.03,,12.29
526.32,566.42,,12.29
524.93,565.81,,12.29
523.55,565.21,,12.29
522.16,564.6,,12.29
520.78,563.99,,12.29
519.39,563.38,,12.29
517.99,562.78,,12.29
516.6,562.17,,12.29
515.21,561.56,,12.29
513.81,560.96,,12.28
512.41,560.35,,12.28
511.01,559.74,,12.28
509.61,559.13,,12.28
508.2,558.52,,12.28
506.8,557.91,,12.28
505.39,557.31,,12.28
503.97,556.7,,12.28
502.56,556.09,,12.29
501.15,555.48,,12.29
499.73,554.87,,12.29
498.31,554.26,,12.29
496.89,553.66,,12.29
495.47,553.05,,12.29
494.04,552.44,,12.29
492.61,551.83,,12.29
491.18,551.22,,12.29
489.75,550.61,,12.29
488.31,550,,12.29
486.88,549.39,,12.28
485.44,548.78,,12.28
483.99,548.17,,12.28
482.55,547.56,,12.28
481.1,546.94,,12.29
479.65,546.33,,12.28
478.19,545.71,,12.28
476.74,545.1,,12.29
475.29,544.48,,12.29
473.83,543.86,,12.28
472.37,543.24,,12.28
470.91,542.62,,12.28
469.45,542,,12.28
467.99,541.38,,12.28
466.53,540.76,,12.28
465.06,540.13,,12.28
463.6,539.51,,12.28
462.13,538.88,,12.28
460.67,538.25,,12.28
459.21,537.63,,12.28
457.74,537,,12.28
456.28,536.37,,12.28
454.82,535.74,,12.28
453.36,535.12,,12.28
451.9,534.49,,12.28
450.44,533.86,,12.28
448.98,533.23,,12.28
447.53,532.6,,12.28
446.07,531.97,,12.28
444.62,531.34,,12.28
443.17,530.71,,12.28
441.72,530.09,,12.28
440.27,529.46,,12.28
438.82,528.83,,12.28
437.37,528.2,,12.28
435.92,527.57,,12.28
434.47,526.94,,12.28
433.03,526.31,,12.28
431.59,525.69,,12.28
430.15,525.06,,12.27
428.71,524.44,,12.27
427.27,523.82,,12.27
425.83,523.2,,12.28
424.4,522.58,,12.28
422.97,521.96,,12.28
421.54,521.35,,12.28
420.12,520.74,,12.28
418.69,520.12,,12.28
417.27,519.51,,12.28
415.85,518.91,,12.28
414.43,518.3,,12.28
413.01,517.69,,12.28
411.59,517.09,,12.28
410.18,516.48,,12.28
408.76,515.88,,12.28
407.34,515.28,,12.28
405.92,514.68,,12.28
404.5,514.07,,12.28
403.08,513.47,,12.28
401.66,512.87,,12.28
400.25,512.27,,12.28
398.83,511.67,,12.28
397.41,511.07,,12.28
395.99,510.47,,12.28
394.57,509.87,,12.28
393.15,509.27,,12.29
391.72,508.67,,12.29
390.3,508.06,,12.29
388.88,507.45,,12.29
387.45,506.85,,12.29
386.02,506.24,,12.29
384.59,505.63,,12.28
383.16,505.02,,12.28
381.73,504.41,,12.28
380.3,503.8,,12.28
378.86,503.2,,12.28
377.42,502.59,,12.28
375.98,501.98,,12.28
374.53,501.37,,12.28
373.09,500.76,,12.28
371.64,500.15,,12.28
370.19,499.54,,12.28
368.74,498.93,,12.28
367.29,498.33,,12.28
365.84,497.72,,12.28
364.38,497.11,,12.28
362.93,496.49,,12.28
361.47,495.88,,12.28
360.01,495.27,,12.28
358.55,494.66,,12.28
357.09,494.05,,12.28
355.63,493.43,,12.28
354.16,492.82,,12.28
352.69,492.21,,12.28
351.22,491.59,,12.28
349.75,490.97,,12.29
348.28,490.36,,12.29
346.81,489.74,,12.29
345.34,489.12,,12.29
343.86,488.5,,12.29
342.38,487.88,,12.29
340.9,487.26,,12.29
339.42,486.64,,12.29
337.94,486.01,,12.29
336.46,485.39,,12.29
334.98,484.76,,12.29
333.49,484.14,,12.28
332,483.51,,12.28
330.52,482.88,,12.28
329.03,482.26,,12.28
327.54,481.63,,12.28
326.04,481,,12.28
324.55,480.37,,12.28
323.05,479.74,,12.28
321.56,479.11,,12.28
320.06,478.48,,12.28
318.56,477.84,,12.28
317.06,477.21,,12.28
315.56,476.57,,12.28
314.06,475.93,,12.28
312.56,475.3,,12.28
311.06,474.66,,12.28
309.56,474.01,,12.28
308.06,473.37,,12.28
306.56,472.73,,12.28
305.06,472.08,,12.28
303.56,471.44,,12.28
302.06,470.79,,12.28
300.57,470.14,,12.28
299.07,469.49,,12.28
297.58,468.84,,12.28
296.08,468.19,,12.28
294.59,467.53,,12.28
293.1,466.88,,12.28
291.6,466.23,,12.28
290.11,465.57,,12.28
288.62,464.92,,12.28
287.13,464.27,,12.28
285.64,463.62,,12.28
284.14,462.97,,12.28
282.65,462.33,,12.28
281.16,461.68,,12.28
279.67,461.03,,12.28
278.17,460.39,,12.28
276.68,459.74,,12.28
275.19,459.1,,12.28
273.7,458.46,,12.28
272.21,457.81,,12.28
270.72,457.17,,12.28
269.23,456.53,,12.28
267.74,455.9,,12.28
266.25,455.26,,12.28
264.77,454.62,,12.28
263.29,453.99,,12.28
261.8,453.35,,12.28
260.33,452.72,,12.28
258.85,452.08,,12.28
257.37,451.45,,12.28
255.9,450.82,,12.28
254.43,450.19,,12.28
252.96,449.56,,12.28
251.49,448.93,,12.28
250.03,448.3,,12.28
248.56,447.66,,12.28
247.1,447.03,,12.28
245.63,446.4,,12.28
244.17,445.77,,12.28
242.71,445.13,,12.28
241.25,444.49,,12.28
239.8,443.85,,12.28
238.34,443.22,,12.28
236.89,442.58,,12.28
235.43,441.94,,12.28
233.97,441.3,,12.28
232.52,440.67,,12.28
231.06,440.03,,12.28
229.61,439.4,,12.28
228.16,438.76,,12.28
226.7,438.13,,12.28
225.25,437.49,,12.28
223.79,436.86,,12.28
222.34,436.22,,12.28
220.89,435.59,,12.28
219.43,434.95,,12.28
217.98,434.32,,12.28
216.53,433.68,,12.28
215.08,433.04,,12.28
213.63,432.4,,12.28
212.18,431.76,,12.28
210.73,431.12,,12.28
209.28,430.48,,12.28
207.83,429.84,,12.28
206.38,429.19,,12.28
204.93,428.55,,12.28
203.48,427.9,,12.28
202.03,427.26,,12.28
200.57,426.62,,12.28
199.12,425.98,,12.28
197.67,425.33,,12.28
196.22,424.69,,12.28
194.76,424.05,,12.28
193.31,423.41,,12.28
191.86,422.77,,12.28
190.41,422.13,,12.28
188.95,421.49,,12.28
187.5,420.84,,12.28
186.04,420.2,,12.28
184.59,419.56,,12.28
183.13,418.92,,12.28
181.67,418.27,,12.28
180.21,417.63,,12.28
178.74,416.99,,12.28
177.28,416.35,,12.28
175.81,415.71,,12.28
174.34,415.06,,12.28
172.87,414.42,,12.28
171.4,413.78,,12.28
169.92,413.14,,12.28
168.44,412.5,,12.28
166.96,411.86,,12.28
165.48,411.23,,12.28
164,410.59,,12.28
162.51,409.95,,12.28
161.02,409.32,,12.28
159.53,408.68,,12.29
158.04,408.04,,12.29
156.54,407.4,,12.29
155.05,406.77,,12.29
153.55,406.13,,12.29
152.05,405.49,,12.29
150.55,404.85,,12.29
149.06,404.21,,12.29
147.55,403.57,,12.29
146.05,402.93,,12.29
144.54,402.28,,12.29
143.04,401.64,,12.29
141.53,400.99,,12.29
140.02,400.35,,12.29
138.51,399.7,,12.29
137,399.05,,12.29
135.49,398.39,,12.29
133.98,397.74,,12.28
132.46,397.09,,12.28
130.95,396.44,,12.28
129.43,395.79,,12.28
127.91,395.14,,12.28
126.38,394.49,,12.28
124.86,393.84,,12.28
123.34,393.19,,12.28
121.81,392.53,,12.28
120.28,391.88,,12.28
118.76,391.23,,12.28
117.23,390.57,,12.28
115.7,389.91,,12.28
114.18,389.25,,12.28
112.65,388.59,,12.28
111.12,387.93,,12.28
109.59,387.27,,12.28
108.06,386.61,,12.28
106.54,385.95,,12.28
105.01,385.29,,12.28
103.48,384.63,,12.28
101.95,383.97,,12.28
100.42,383.31,,12.28
98.89,382.65,,12.28
97.36,381.99,,12.28
95.84,381.33,,12.28
94.31,380.67,,12.28
92.78,380.01,,12.28
91.25,379.35,,12.28
89.72,378.69,,12.28
88.19,378.03,,12.28
86.66,377.37,,12.28
85.14,376.71,,12.28
83.61,376.05,,12.28
82.08,375.38,,12.28
80.55,374.72,,12.28
79.02,374.06,,12.28
77.5,373.39,,12.28
75.97,372.72,,12.28
74.44,372.06,,12.28
72.92,371.39,,12.28
71.4,370.72,,12.28
69.87,370.05,,12.28
68.35,369.38,,12.28
66.83,368.72,,12.28
65.31,368.05,,12.28
63.79,367.38,,12.28
62.27,366.72,,12.28
60.75,366.05,,12.28
59.24,365.39,,12.28
57.72,364.73,,12.28
56.21,364.07,,12.29
54.7,363.41,,12.29
53.19,362.75,,12.29
51.69,362.09,,12.29
50.18,361.44,,12.29
48.67,360.78,,12.29
47.17,360.13,,12.28
45.67,359.48,,12.28
44.17,358.83,,12.28
42.67,358.17,,12.28
41.16,357.52,,12.28
39.66,356.88,,12.28
38.16,356.23,,12.28
36.66,355.58,,12.28
35.17,354.93,,12.28
33.67,354.28,,12.28
32.17,353.63,,12.28
30.67,352.98,,12.28
29.18,352.34,,12.28
27.68,351.69,,12.28
26.18,351.04,,12.28
24.69,350.39,,12.28
23.19,349.74,,12.28
21.7,349.1,,12.28
20.2,348.45,,12.28
18.71,347.8,,12.28
17.21,347.15,,12.28
15.72,346.5,,12.28
14.22,345.86,,12.28
12.73,345.21,,12.28
11.23,344.56,,12.28
9.74,343.91,,12.28
8.24,343.26,,12.28
6.75,342.61,,12.28
5.26,341.96,,12.28
3.76,341.32,,12.28
2.27,340.67,,12.28
0.78,340.02,,12.28
-0.7,339.38,,12.28
-2.19,338.73,,12.28
-3.67,338.08,,12.28
-5.15,337.44,,12.28
-6.63,336.79,,12.28
-8.1,336.14,,12.28
-9.57,335.5,,12.28
-11.04,334.85,,12.28
-12.5,334.21,,12.28
-13.97,333.56,,12.27
-15.43,332.92,,12.27
-16.89,332.27,,12.27
-18.35,331.63,,12.27
-19.81,330.98,,12.27
-21.26,330.34,,12.27
-22.72,329.7,,12.27
-24.18,329.05,,12.27
-25.63,328.41,,12.27
-27.09,327.77,,12.27
-28.54,327.13,,12.27
-30,326.48,,12.27
-31.45,325.84,,12.27
-32.91,325.2,,12.27
-34.36,324.56,,12.27
-35.81,323.91,,12.27
-37.27,323.27,,12.27
-38.72,322.63,,12.27
-40.17,321.99,,12.27
-41.62,321.35,,12.27
-43.08,320.71,,12.27
-44.53,320.07,,12.27
-45.98,319.43,,12.27
-47.43,318.79,,12.27
-48.89,318.16,,12.27
-50.34,317.52,,12.27
-51.79,316.88,,12.27
-53.25,316.24,,12.28
-54.7,315.6,,12.28
-56.15,314.96,,12.28
-57.61,314.32,,12.28
-59.07,313.68,,12.28
-60.52,313.04,,12.28
-61.98,312.39,,12.28
-63.44,311.75,,12.28
-64.9,311.11,,12.28
-66.36,310.46,,12.28
-67.83,309.82,,12.28
-69.29,309.17,,12.28
-70.76,308.52,,12.28
-72.22,307.88,,12.28
-73.69,307.24,,12.28
-75.16,306.59,,12.28
-76.63,305.95,,12.28
-78.11,305.3,,12.28
-79.58,304.66,,12.28
-81.06,304.01,,12.28
-82.54,303.37,,12.28
-84.01,302.72,,12.29
-85.49,302.08,,12.29
-86.97,301.43,,12.29
-88.46,300.79,,12.29
-89.94,300.14,,12.29
-91.42,299.49,,12.29
-92.91,298.85,,12.29
-94.39,298.2,,12.29
-95.88,297.55,,12.29
-97.37,296.9,,12.29
-98.85,296.24,,12.29
-100.34,295.59,,12.29
-101.83,294.94,,12.29
-103.32,294.28,,12.28
-104.81,293.62,,12.28
-106.3,292.96,,12.28
-107.8,292.3,,12.28
-109.29,291.64,,12.28
-110.79,290.98,,12.28
-112.28,290.32,,12.28
-113.78,289.65,,12.28
-115.27,288.99,,12.28
-116.77,288.32,,12.28
-118.27,287.66,,12.28
-119.77,286.99,,12.28
-121.27,286.32,,12.28
-122.77,285.64,,12.28
-124.27,284.97,,12.28
-125.78,284.3,,12.28
-127.28,283.63,,12.28
-128.79,282.96,,12.28
-130.3,282.29,,12.28
-131.81,281.62,,12.28
-133.32,280.95,,12.28
-134.83,280.28,,12.28
-136.34,279.6,,12.28
-137.86,278.93,,12.28
-139.37,278.26,,12.28
-140.88,277.58,,12.28
-142.4,276.9,,12.29
-143.91,276.23,,12.29
-145.42,275.55,,12.29
-146.94,274.87,,12.29
-148.45,274.19,,12.29
-149.97,273.51,,12.29
-151.49,272.83,,12.29
-153,272.15,,12.29
-154.52,271.47,,12.28
-156.04,270.79,,12.28
-157.56,270.11,,12.28
-159.08,269.44,,12.28
-160.6,268.76,,12.28
-162.12,268.08,,12.28
-163.64,267.4,,12.28
-165.17,266.72,,12.28
-166.69,266.04,,12.29
-168.21,265.36,,12.29
-169.74,264.68,,12.29
-171.26,264,,12.29
-172.78,263.32,,12.29
-174.31,262.63,,12.29
-175.83,261.95,,12.29
-177.36,261.27,,12.29
-178.89,260.59,,12.29
-180.41,259.91,,12.29
-181.94,259.22,,12.29
-183.47,258.54,,12.29
-185.01,257.85,,12.29
-186.54,257.17,,12.29
-188.08,256.48,,12.29
-189.61,255.8,,12.29
-191.15,255.11,,12.29
-192.69,254.43,,12.29
-194.23,253.74,,12.29
-195.77,253.05,,12.29
-197.32,252.37,,12.29
-198.86,251.68,,12.29
-200.4,250.99,,12.29
-201.95,250.31,,12.29
-203.5,249.62,,12.29
-205.05,248.93,,12.29
-206.6,248.24,,12.29
-208.14,247.55,,12.29
-209.69,246.85,,12.29
-211.24,246.15,,12.29
-212.79,245.45,,12.28
-214.34,244.75,,12.28
-215.89,244.05,,12.28
-217.44,243.34,,12.28
-218.99,242.63,,12.28
-220.54,241.92,,12.28
-222.09,241.21,,12.28
-223.64,240.49,,12.28
-225.19,239.78,,12.28
-226.74,239.06,,12.28
-228.3,238.33,,12.28
-229.85,237.61,,12.27
-231.4,236.88,,12.27
-232.95,236.14,,12.27
-234.5,235.4,,12.27
-236.06,234.66,,12.27
-237.61,233.92,,12.27
-239.16,233.17,,12.27
-240.71,232.42,,12.27
-242.26,231.66,,12.27
-243.82,230.91,,12.27
-245.37,230.15,,12.27
-246.93,229.4,,12.28
-248.49,228.64,,12.28
-250.05,227.89,,12.28
-251.61,227.14,,12.28
-253.18,226.39,,12.28
-254.75,225.64,,12.28
-256.32,224.89,,12.28
-257.89,224.14,,12.28
-259.46,223.39,,12.28
-261.04,222.64,,12.28
-262.61,221.89,,12.27
-264.19,221.13,,12.27
-265.77,220.38,,12.27
-267.35,219.62,,12.27
-268.92,218.86,,12.27
-270.5,218.09,,12.27
-272.07,217.32,,12.28
-273.65,216.55,,12.28
-275.23,215.78,,12.28
-276.8,215,,12.28
-278.38,214.22,,12.28
-279.95,213.44,,12.28
-281.53,212.66,,12.28
-283.11,211.89,,12.28
-284.68,211.11,,12.28
-286.26,210.34,,12.28
-287.84,209.56,,12.28
-289.42,208.79,,12.28
-290.99,208.02,,12.28
-292.57,207.25,,12.28
-294.15,206.49,,12.28
-295.73,205.73,,12.28
-297.31,204.97,,12.28
-298.89,204.21,,12.28
-300.47,203.46,,12.28
-302.05,202.71,,12.28
-303.64,201.96,,12.28
-305.22,201.22,,12.28
-306.81,200.49,,12.28
-308.39,199.75,,12.28
-309.98,199.03,,12.28
-311.57,198.31,,12.28
-313.16,197.59,,12.28
-314.75,196.88,,12.28
-316.34,196.17,,12.28
-317.93,195.47,,12.28
-319.52,194.77,,12.28
-321.12,194.08,,12.28
-322.71,193.39,,12.28
-324.3,192.71,,12.28
-325.89,192.03,,12.28
-327.49,191.36,,12.28
-329.08,190.69,,12.28
-330.67,190.03,,12.28
-332.26,189.37,,12.28
-333.85,188.72,,12.28
-335.45,188.08,,12.28
-337.03,187.44,,12.28
-338.62,186.8,,12.28
-340.21,186.17,,12.28
-341.8,185.55,,12.28
-343.38,184.92,,12.28
-344.96,184.3,,12.28
-346.54,183.68,,12.28
-348.12,183.06,,12.28
-349.69,182.44,,12.28
-351.27,181.82,,12.28
